Datetime,Water Level (m)
2024-03-17 06:00:00,-0.030770918
2024-03-17 07:00:00,0.1663372
2024-03-17 08:00:00,0.2627386
2024-03-17 09:00:00,0.26961663
2024-03-17 10:00:00,0.15902302
2024-03-17 11:00:00,-0.041285206
2024-03-17 12:00:00,-0.26007053
2024-03-17 13:00:00,-0.45489407
2024-03-17 14:00:00,-0.59264153
2024-03-17 15:00:00,-0.6059499
2024-03-17 16:00:00,-0.52147436
2024-03-17 17:00:00,-0.40993574
2024-03-17 18:00:00,-0.30226225
2024-03-17 19:00:00,-0.21810591
2024-03-17 20:00:00,-0.16893141
2024-03-17 21:00:00,-0.18829137
2024-03-17 22:00:00,-0.25057825
2024-03-17 23:00:00,-0.32170215
2024-03-18 00:00:00,-0.41104966
2024-03-18 01:00:00,-0.5314168
2024-03-18 02:00:00,-0.6446303
2024-03-18 03:00:00,-0.6856674
2024-03-18 04:00:00,-0.61497146
2024-03-18 05:00:00,-0.4814267
2024-03-18 06:00:00,-0.3228627
2024-03-18 07:00:00,-0.12760386
2024-03-18 08:00:00,0.037940845
2024-03-18 09:00:00,0.13040558
2024-03-18 10:00:00,0.16750759
2024-03-18 11:00:00,0.13491271
2024-03-18 12:00:00,0.047974862
2024-03-18 13:00:00,-0.08121949
2024-03-18 14:00:00,-0.22867717
2024-03-18 15:00:00,-0.41836482
2024-03-18 16:00:00,-0.5531964
2024-03-18 17:00:00,-0.58843005
2024-03-18 18:00:00,-0.5744207
2024-03-18 19:00:00,-0.5143508
2024-03-18 20:00:00,-0.39108667
2024-03-18 21:00:00,-0.27814567
2024-03-18 22:00:00,-0.23782723
2024-03-18 23:00:00,-0.19936167
2024-03-19 00:00:00,-0.2071006
2024-03-19 01:00:00,-0.26614717
2024-03-19 02:00:00,-0.36668304
2024-03-19 03:00:00,-0.48502105
2024-03-19 04:00:00,-0.582862
2024-03-19 05:00:00,-0.60797447
2024-03-19 06:00:00,-0.57078755
2024-03-19 07:00:00,-0.4612434
2024-03-19 08:00:00,-0.29085344
2024-03-19 09:00:00,-0.07882871
2024-03-19 10:00:00,0.10230112
2024-03-19 11:00:00,0.1948223
2024-03-19 12:00:00,0.23294848
2024-03-19 13:00:00,0.20034419
2024-03-19 14:00:00,0.051887345
2024-03-19 15:00:00,-0.17800458
2024-03-19 16:00:00,-0.4184062
2024-03-19 17:00:00,-0.6370827
2024-03-19 18:00:00,-0.71692854
2024-03-19 19:00:00,-0.7417193
2024-03-19 20:00:00,-0.6496694
2024-03-19 21:00:00,-0.48078313
2024-03-19 22:00:00,-0.31390443
2024-03-19 23:00:00,-0.1813827
2024-03-20 00:00:00,-0.062121056
2024-03-20 01:00:00,-0.036183275
2024-03-20 02:00:00,-0.11608396
2024-03-20 03:00:00,-0.28221527
2024-03-20 04:00:00,-0.4694515
2024-03-20 05:00:00,-0.6470143
2024-03-20 06:00:00,-0.72943765
2024-03-20 07:00:00,-0.7004695
2024-03-20 08:00:00,-0.59372467
2024-03-20 09:00:00,-0.37162632
2024-03-20 10:00:00,-0.11075059
2024-03-20 11:00:00,0.14417365
2024-03-20 12:00:00,0.30278808
2024-03-20 13:00:00,0.3683777
2024-03-20 14:00:00,0.32507396
2024-03-20 15:00:00,0.097911686
2024-03-20 16:00:00,-0.23689605
2024-03-20 17:00:00,-0.52614874
2024-03-20 18:00:00,-0.78474414
2024-03-20 19:00:00,-0.9143688
2024-03-20 20:00:00,-0.9102401
2024-03-20 21:00:00,-0.7027415
2024-03-20 22:00:00,-0.4523929
2024-03-20 23:00:00,-0.19200489
2024-03-21 00:00:00,0.024141366
2024-03-21 01:00:00,0.14315306
2024-03-21 02:00:00,0.1269646
2024-03-21 03:00:00,-0.009170609
2024-03-21 04:00:00,-0.26964444
2024-03-21 05:00:00,-0.5729629
2024-03-21 06:00:00,-0.839698
2024-03-21 07:00:00,-0.89158374
2024-03-21 08:00:00,-0.83662784
2024-03-21 09:00:00,-0.64509577
2024-03-21 10:00:00,-0.2982671
2024-03-21 11:00:00,0.04895425
2024-03-21 12:00:00,0.3527348
2024-03-21 13:00:00,0.52780724
2024-03-21 14:00:00,0.5105399
2024-03-21 15:00:00,0.32838336
2024-03-21 16:00:00,-0.031278748
2024-03-21 17:00:00,-0.4234845
2024-03-21 18:00:00,-0.81883335
2024-03-21 19:00:00,-1.0333451
2024-03-21 20:00:00,-1.0820442
2024-03-21 21:00:00,-0.929125
2024-03-21 22:00:00,-0.6586241
2024-03-21 23:00:00,-0.28562292
2024-03-22 00:00:00,0.025826449
2024-03-22 01:00:00,0.26909012
2024-03-22 02:00:00,0.32859418
2024-03-22 03:00:00,0.24540998
2024-03-22 04:00:00,-0.0004851207
2024-03-22 05:00:00,-0.38390535
2024-03-22 06:00:00,-0.756425
2024-03-22 07:00:00,-0.99628055
2024-03-22 08:00:00,-0.99797326
2024-03-22 09:00:00,-0.8448092
2024-03-22 10:00:00,-0.53243095
2024-03-22 11:00:00,-0.12589127
2024-03-22 12:00:00,0.2748232
2024-03-22 13:00:00,0.5612427
2024-03-22 14:00:00,0.649616
2024-03-22 15:00:00,0.5825822
2024-03-22 16:00:00,0.30082905
2024-03-22 17:00:00,-0.16625692
2024-03-22 18:00:00,-0.64431626
2024-03-22 19:00:00,-1.0367172
2024-03-22 20:00:00,-1.1275642
2024-03-22 21:00:00,-1.0724748
2024-03-22 22:00:00,-0.82399946
2024-03-22 23:00:00,-0.41583622
2024-03-23 00:00:00,0.01626331
2024-03-23 01:00:00,0.34670544
2024-03-23 02:00:00,0.50701404
2024-03-23 03:00:00,0.48873228
2024-03-23 04:00:00,0.2752006
2024-03-23 05:00:00,-0.13978451
2024-03-23 06:00:00,-0.598106
