Datetime,Water Level (m)
2024-03-17 06:00:00,0.0009294211
2024-03-17 07:00:00,0.00034872128
2024-03-17 08:00:00,-0.0004644669
2024-03-17 09:00:00,-0.0009920298
2024-03-17 10:00:00,-0.00066105794
2024-03-17 11:00:00,-0.00082404714
2024-03-17 12:00:00,-0.00097075483
2024-03-17 13:00:00,-0.00039469023
2024-03-17 14:00:00,-0.0021479633
2024-03-17 15:00:00,-0.003788406
2024-03-17 16:00:00,-0.0039019797
2024-03-17 17:00:00,-0.004269866
2024-03-17 18:00:00,-0.006531425
2024-03-17 19:00:00,-0.005869247
2024-03-17 20:00:00,0.23411798
2024-03-17 21:00:00,0.4303009
2024-03-17 22:00:00,0.51310104
2024-03-17 23:00:00,0.4041059
2024-03-18 00:00:00,0.42482686
2024-03-18 01:00:00,0.43970945
2024-03-18 02:00:00,0.43576518
2024-03-18 03:00:00,1.010216
2024-03-18 04:00:00,1.0505677
2024-03-18 05:00:00,0.9366235
2024-03-18 06:00:00,0.8251853
2024-03-18 07:00:00,0.74854046
2024-03-18 08:00:00,0.655518
2024-03-18 09:00:00,0.7421098
2024-03-18 10:00:00,1.1845232
2024-03-18 11:00:00,1.0828758
2024-03-18 12:00:00,1.0745859
2024-03-18 13:00:00,0.992378
2024-03-18 14:00:00,0.96594346
2024-03-18 15:00:00,0.93600166
2024-03-18 16:00:00,0.86703557
2024-03-18 17:00:00,1.2353594
2024-03-18 18:00:00,1.3249854
2024-03-18 19:00:00,1.1685671
2024-03-18 20:00:00,1.0669347
2024-03-18 21:00:00,0.9811367
2024-03-18 22:00:00,0.8595807
2024-03-18 23:00:00,0.74410033
2024-03-19 00:00:00,0.68964875
2024-03-19 01:00:00,1.1780058
2024-03-19 02:00:00,1.2664644
2024-03-19 03:00:00,1.2010463
2024-03-19 04:00:00,1.0898247
2024-03-19 05:00:00,0.990739
2024-03-19 06:00:00,0.8669046
2024-03-19 07:00:00,0.86042905
2024-03-19 08:00:00,0.8760625
2024-03-19 09:00:00,1.147589
2024-03-19 10:00:00,1.1062044
2024-03-19 11:00:00,0.95422965
2024-03-19 12:00:00,0.91808856
2024-03-19 13:00:00,0.83698523
2024-03-19 14:00:00,0.8043447
2024-03-19 15:00:00,0.8203908
2024-03-19 16:00:00,1.001895
2024-03-19 17:00:00,1.4481181
2024-03-19 18:00:00,1.4534507
2024-03-19 19:00:00,1.3582872
2024-03-19 20:00:00,1.1700256
2024-03-19 21:00:00,0.9790824
2024-03-19 22:00:00,0.9585534
2024-03-19 23:00:00,0.8333423
2024-03-20 00:00:00,0.95650214
2024-03-20 01:00:00,1.2981714
2024-03-20 02:00:00,1.2498548
2024-03-20 03:00:00,1.0889175
2024-03-20 04:00:00,1.028727
2024-03-20 05:00:00,0.9978569
2024-03-20 06:00:00,0.9314477
2024-03-20 07:00:00,0.88906527
2024-03-20 08:00:00,1.3006439
2024-03-20 09:00:00,1.3412547
2024-03-20 10:00:00,1.1418588
2024-03-20 11:00:00,0.99776226
2024-03-20 12:00:00,0.9346961
2024-03-20 13:00:00,0.80446476
2024-03-20 14:00:00,0.6909298
2024-03-20 15:00:00,0.7238519
2024-03-20 16:00:00,1.2438143
2024-03-20 17:00:00,1.4155103
2024-03-20 18:00:00,1.4103597
2024-03-20 19:00:00,1.2991837
2024-03-20 20:00:00,1.2006698
2024-03-20 21:00:00,1.0539298
2024-03-20 22:00:00,0.88737655
2024-03-20 23:00:00,1.453391
2024-03-21 00:00:00,0.9139748
2024-03-21 01:00:00,0.92397124
2024-03-21 02:00:00,0.8194628
2024-03-21 03:00:00,1.1879812
2024-03-21 04:00:00,1.2247111
2024-03-21 05:00:00,1.2208343
2024-03-21 06:00:00,1.199114
2024-03-21 07:00:00,1.1780071
2024-03-21 08:00:00,1.1022339
2024-03-21 09:00:00,0.9944173
2024-03-21 10:00:00,1.5589584
2024-03-21 11:00:00,1.0656226
2024-03-21 12:00:00,1.0216309
2024-03-21 13:00:00,0.9239169
2024-03-21 14:00:00,1.0771583
2024-03-21 15:00:00,1.3403413
2024-03-21 16:00:00,1.2074423
2024-03-21 17:00:00,1.291591
2024-03-21 18:00:00,1.2867613
2024-03-21 19:00:00,1.2987795
2024-03-21 20:00:00,1.2368815
2024-03-21 21:00:00,1.128647
2024-03-21 22:00:00,1.7771354
2024-03-21 23:00:00,1.2202965
2024-03-22 00:00:00,1.1768925
2024-03-22 01:00:00,1.1768023
2024-03-22 02:00:00,0.9495506
2024-03-22 03:00:00,0.9676529
2024-03-22 04:00:00,0.83979535
2024-03-22 05:00:00,0.8561219
2024-03-22 06:00:00,0.9329441
2024-03-22 07:00:00,1.0442876
2024-03-22 08:00:00,1.5672215
2024-03-22 09:00:00,1.5562023
2024-03-22 10:00:00,1.3943617
2024-03-22 11:00:00,1.1553891
2024-03-22 12:00:00,0.9518019
2024-03-22 13:00:00,0.9396908
2024-03-22 14:00:00,0.7990847
2024-03-22 15:00:00,1.1607462
2024-03-22 16:00:00,1.3246149
2024-03-22 17:00:00,1.3048645
2024-03-22 18:00:00,1.4666033
2024-03-22 19:00:00,1.4439899
2024-03-22 20:00:00,1.4472994
2024-03-22 21:00:00,1.364251
2024-03-22 22:00:00,1.2267151
2024-03-22 23:00:00,1.9398859
2024-03-23 00:00:00,1.3033311
2024-03-23 01:00:00,1.1872764
2024-03-23 02:00:00,1.1684093
2024-03-23 03:00:00,0.9740587
2024-03-23 04:00:00,1.0859566
2024-03-23 05:00:00,1.0806428
2024-03-23 06:00:00,1.0773484
